
CreateMeshBuilder ;Platform Mesh
SetTextureCoordinates,82,0.0000,0.17,
SetTextureCoordinates,83,0.0000,1,
SetDecalTransparentColor,0,0,255

;UnderWalls
CreateMeshBuilder,
AddVertex,-3.27,-5.0000,6.5770,
AddVertex,6.5087,-5.0000,6.5977,
AddVertex,6.5087,-2.5000,6.5977,
AddVertex,-3.27,-2.5000,6.5770,
AddVertex,-3.2913,-2.0000,7.5770,
AddVertex,6.5087,-2.0000,7.5977,
AddVertex,6.5053,-1.6000,8.8607,
AddVertex,-3.2947,-1.6000,8.8453,
AddVertex,-3.2971,-1.3500,10.1137,
AddVertex,6.5029,-1.3500,10.1237,
AddVertex,6.5016,-1.2500,11.3867,
AddVertex,-3.2984,-1.2500,11.3820,
AddVertex,-3.2988,-1.1500,12.6504,
AddVertex,6.5012,-1.1500,12.6498,
AddVertex,6.5018,-1.1500,13.9128,
AddVertex,-3.2982,-1.1500,13.9188,
AddVertex,-3.2966,-1.2500,15.1871,
AddVertex,6.5034,-1.2500,15.1758,
AddVertex,6.5060,-1.500,16.4388,
AddVertex,-3.2940,-1.500,16.4555,
AddVertex,-3.2903,-1.6000,16.7238,
AddVertex,6.5096,-1.6000,16.7018,
AddVertex,6.5043,-2.1000,17.9648,
AddVertex,-3.2857,-2.1000,17.9921,
AddVertex,-3.2801,-2.5000,18.6605,
AddVertex,6.5099,-2.5000,18.6278,
AddVertex,6.5099,-5,18.6278,
AddVertex,-3.2801,-5,18.6605,
AddFace,0,1,2,3,
AddFace,5,4,3,2
AddFace,4,5,6,7
AddFace,9,8,7,6
AddFace,8,9,10,11
AddFace,13,12,11,10
AddFace,12,13,14,15
AddFace,17,16,15,14
AddFace,16,17,18,19
AddFace,21,20,19,18
AddFace,20,21,22,23
AddFace,25,24,23,22
AddFace,24,25,26,27
SetColor,40,40,40
