
CreateMeshBuilder ;Viaduct Wall LHS
SetTextureCoordinates,12,0,0
SetTextureCoordinates,13,1,0
SetTextureCoordinates,14,1,0.25
SetTextureCoordinates,15,0,0.25
SetTextureCoordinates,16,0,0
SetTextureCoordinates,17,1,0
SetTextureCoordinates,18,1,0.25
SetTextureCoordinates,19,0,0.25
SetTextureCoordinates,20,0,0
SetTextureCoordinates,21,1,0
SetTextureCoordinates,22,1,0.25
SetTextureCoordinates,23,0,0.25
SetTextureCoordinates,24,0,0
SetTextureCoordinates,25,1,0
SetTextureCoordinates,26,1,0.25
SetTextureCoordinates,27,0,0.25
SetTextureCoordinates,28,0,0
SetTextureCoordinates,29,1,0
SetTextureCoordinates,30,1,0.25
SetTextureCoordinates,31,0,0.25
SetTextureCoordinates,32,0,0
SetTextureCoordinates,33,1,0
SetTextureCoordinates,34,1,0.25
SetTextureCoordinates,35,0,0.25
SetTextureCoordinates,36,0,0
SetTextureCoordinates,37,1,0
SetTextureCoordinates,38,1,0.25
SetTextureCoordinates,39,0,0.25
SetTextureCoordinates,40,0,0
SetTextureCoordinates,41,1,0
SetTextureCoordinates,42,1,0.1
SetTextureCoordinates,43,0,0.1
SetTextureCoordinates,44,0,0.27
SetTextureCoordinates,45,1,0.27
SetTextureCoordinates,46,1,1
SetTextureCoordinates,47,0,1

CreateMeshBuilder ;Viaduct Pier Bottom
AddVertex,-4.8587,-22.0000,2.1257,
AddVertex,8.9381,-22.0000,1.8365,
AddVertex,8.9381,-32.0000,1.8365,
AddVertex,-4.8587,-32.0000,2.1257,
AddVertex,-4.8587,-22.0000,23.1713,
AddVertex,8.9381,-22.0000,23.4687,
AddVertex,8.9381,-32.0000,23.4687,
AddVertex,-4.8587,-32.0000,23.1713,
AddFace,3,2,1,0,
AddFace,4,5,6,7,
LoadTexture,viaduct5.png,
SetTextureCoordinates,0,0,0.7300
SetTextureCoordinates,1,1,0.7300
SetTextureCoordinates,2,1,0
SetTextureCoordinates,3,0,0
SetTextureCoordinates,4,0,0.7300
SetTextureCoordinates,5,1,0.7300
SetTextureCoordinates,6,1,0
SetTextureCoordinates,7,0,0

CreateMeshBuilder ;Viaduct Wall LHS Bottom
AddVertex,-4.8985,-22.0000,0.1225,
AddVertex,-4.8985,-32.0000,0.1225,
AddVertex,-4.8744,-22.0000,1.1240,
AddVertex,-4.8744,-32.0000,1.1240,
AddVertex,-4.8524,-22.0000,2.1257,
AddVertex,-4.8524,-32.0000,2.1257,
AddVertex,-4.8324,-22.0000,3.1275,
AddVertex,-4.8324,-32.0000,3.1275,
AddVertex,-4.8145,-22.0000,4.1294,
AddVertex,-4.8145,-32.0000,4.1294,
AddVertex,-4.7986,-22.0000,5.1314,
AddVertex,-4.7986,-32.0000,5.1314,
AddVertex,-4.7847,-22.0000,6.1335,
AddVertex,-4.7847,-32.0000,6.1335,
AddVertex,-4.7728,-22.0000,7.1357,
AddVertex,-4.7728,-32.0000,7.1357,
AddVertex,-4.7629,-22.0000,8.1380,
AddVertex,-4.7629,-32.0000,8.1380,
AddVertex,-4.7551,-22.0000,9.1403,
AddVertex,-4.7551,-32.0000,9.1403,
AddVertex,-4.7493,-22.0000,10.1426,
AddVertex,-4.7493,-32.0000,10.1426,
AddVertex,-4.7456,-22.0000,11.1450,
AddVertex,-4.7456,-32.0000,11.1450,
AddVertex,-4.7439,-22.0000,12.1474,
AddVertex,-4.7439,-32.0000,12.1474,
AddVertex,-4.7442,-22.0000,13.1498,
AddVertex,-4.7442,-32.0000,13.1498,
AddVertex,-4.7465,-22.0000,14.1522,
AddVertex,-4.7465,-32.0000,14.1522,
AddVertex,-4.7508,-22.0000,15.1545,
AddVertex,-4.7508,-32.0000,15.1545,
AddVertex,-4.7572,-22.0000,16.1569,
AddVertex,-4.7572,-32.0000,16.1569,
AddVertex,-4.7656,-22.0000,17.1592,
AddVertex,-4.7656,-32.0000,17.1592,
AddVertex,-4.7761,-22.0000,18.1614,
AddVertex,-4.7761,-32.0000,18.1614,
AddVertex,-4.7886,-22.0000,19.1635,
AddVertex,-4.7886,-32.0000,19.1635,
AddVertex,-4.8031,-22.0000,20.1656,
AddVertex,-4.8031,-32.0000,20.1656,
AddVertex,-4.8196,-22.0000,21.1676,
AddVertex,-4.8196,-32.0000,21.1676,
AddVertex,-4.8382,-22.0000,22.1695,
AddVertex,-4.8382,-32.0000,22.1695,
AddVertex,-4.8587,-22.0000,23.1713,
AddVertex,-4.8587,-32.0000,23.1713,
AddVertex,-4.8813,-22.0000,24.1729,
AddVertex,-4.8813,-32.0000,24.1729,
AddVertex,-4.9060,-22.0000,25.1744,
AddVertex,-4.9060,-32.0000,25.1744,
AddFace,3,2,0,1,
AddFace,5,4,2,3,
AddFace,7,6,4,5,
AddFace,9,8,6,7,
AddFace,11,10,8,9,
AddFace,13,12,10,11,
AddFace,15,14,12,13,
AddFace,17,16,14,15,
AddFace,19,18,16,17,
AddFace,21,20,18,19,
AddFace,23,22,20,21,
AddFace,25,24,22,23,
AddFace,27,26,24,25,
AddFace,29,28,26,27,
AddFace,31,30,28,29,
AddFace,33,32,30,31,
AddFace,35,34,32,33,
AddFace,37,36,34,35,
AddFace,39,38,36,37,
AddFace,41,40,38,39,
AddFace,43,42,40,41,
AddFace,45,44,42,43,
AddFace,47,46,44,45,
AddFace,49,48,46,47,
AddFace,51,50,48,49,
GenerateNormals,
LoadTexture,forder_2.png,
SetTextureCoordinates,0,1.0000,0.7,
SetTextureCoordinates,1,1.0000,1,
SetTextureCoordinates,2,0.9600,0.7,
SetTextureCoordinates,3,0.9600,1,
SetTextureCoordinates,4,0.9200,0.7,
SetTextureCoordinates,5,0.9200,1,
SetTextureCoordinates,6,0.8800,0.7,
SetTextureCoordinates,7,0.8800,1,
SetTextureCoordinates,8,0.8400,0.7,
SetTextureCoordinates,9,0.8400,1,
SetTextureCoordinates,10,0.8000,0.7,
SetTextureCoordinates,11,0.8000,1,
SetTextureCoordinates,12,0.7600,0.7,
SetTextureCoordinates,13,0.7600,1,
SetTextureCoordinates,14,0.7200,0.7,
SetTextureCoordinates,15,0.7200,1,
SetTextureCoordinates,16,0.6800,0.7,
SetTextureCoordinates,17,0.6800,1,
SetTextureCoordinates,18,0.6400,0.7,
SetTextureCoordinates,19,0.6400,1,
SetTextureCoordinates,20,0.6000,0.7,
SetTextureCoordinates,21,0.6000,1,
SetTextureCoordinates,22,0.5600,0.7,
SetTextureCoordinates,23,0.5600,1,
SetTextureCoordinates,24,0.5200,0.7,
SetTextureCoordinates,25,0.5200,1,
SetTextureCoordinates,26,0.4800,0.7,
SetTextureCoordinates,27,0.4800,1,
SetTextureCoordinates,28,0.4400,0.7,
SetTextureCoordinates,29,0.4400,1,
SetTextureCoordinates,30,0.4000,0.7,
SetTextureCoordinates,31,0.4000,1,
SetTextureCoordinates,32,0.3600,0.7,
SetTextureCoordinates,33,0.3600,1,
SetTextureCoordinates,34,0.3200,0.7,
SetTextureCoordinates,35,0.3200,1,
SetTextureCoordinates,36,0.2800,0.7,
SetTextureCoordinates,37,0.2800,1,
SetTextureCoordinates,38,0.2400,0.7,
SetTextureCoordinates,39,0.2400,1,
SetTextureCoordinates,40,0.2000,0.7,
SetTextureCoordinates,41,0.2000,1,
SetTextureCoordinates,42,0.1600,0.7,
SetTextureCoordinates,43,0.1600,1,
SetTextureCoordinates,44,0.1200,0.7,
SetTextureCoordinates,45,0.1200,1,
SetTextureCoordinates,46,0.0800,0.7,
SetTextureCoordinates,47,0.0800,1,
SetTextureCoordinates,48,0.0400,0.7,
SetTextureCoordinates,49,0.0400,1,
SetTextureCoordinates,50,0.0000,0.7,
SetTextureCoordinates,51,0.0000,1,
SetDecalTransparentColor,0,0,0


CreateMeshBuilder ;Viaduct Wall LHS Bottom
AddVertex,8.8972,-22.0000,-0.2225,
AddVertex,8.8972,-32.0000,-0.2225,
AddVertex,8.9219,-22.0000,0.8069,
AddVertex,8.9219,-32.0000,0.8069,
AddVertex,8.9445,-22.0000,1.8365,
AddVertex,8.9445,-32.0000,1.8365,
AddVertex,8.9651,-22.0000,2.8663,
AddVertex,8.9651,-32.0000,2.8663,
AddVertex,8.9835,-22.0000,3.8961,
AddVertex,8.9835,-32.0000,3.8961,
AddVertex,8.9999,-22.0000,4.9260,
AddVertex,8.9999,-32.0000,4.9260,
AddVertex,9.0142,-22.0000,5.9561,
AddVertex,9.0142,-32.0000,5.9561,
AddVertex,9.0264,-22.0000,6.9862,
AddVertex,9.0264,-32.0000,6.9862,
AddVertex,9.0365,-22.0000,8.0164,
AddVertex,9.0365,-32.0000,8.0164,
AddVertex,9.0446,-22.0000,9.0466,
AddVertex,9.0446,-32.0000,9.0466,
AddVertex,9.0505,-22.0000,10.0769,
AddVertex,9.0505,-32.0000,10.0769,
AddVertex,9.0544,-22.0000,11.1072,
AddVertex,9.0544,-32.0000,11.1072,
AddVertex,9.0561,-22.0000,12.1376,
AddVertex,9.0561,-32.0000,12.1376,
AddVertex,9.0558,-22.0000,13.1679,
AddVertex,9.0558,-32.0000,13.1679,
AddVertex,9.0534,-22.0000,14.1982,
AddVertex,9.0534,-32.0000,14.1982,
AddVertex,9.0490,-22.0000,15.2285,
AddVertex,9.0490,-32.0000,15.2285,
AddVertex,9.0424,-22.0000,16.2588,
AddVertex,9.0424,-32.0000,16.2588,
AddVertex,9.0337,-22.0000,17.2890,
AddVertex,9.0337,-32.0000,17.2890,
AddVertex,9.0230,-22.0000,18.3192,
AddVertex,9.0230,-32.0000,18.3192,
AddVertex,9.0102,-22.0000,19.3493,
AddVertex,9.0102,-32.0000,19.3493,
AddVertex,8.9953,-22.0000,20.3793,
AddVertex,8.9953,-32.0000,20.3793,
AddVertex,8.9783,-22.0000,21.4092,
AddVertex,8.9783,-32.0000,21.4092,
AddVertex,8.9592,-22.0000,22.4390,
AddVertex,8.9592,-32.0000,22.4390,
AddVertex,8.9381,-22.0000,23.4687,
AddVertex,8.9381,-32.0000,23.4687,
AddVertex,8.9148,-22.0000,24.4982,
AddVertex,8.9148,-32.0000,24.4982,
AddVertex,8.8895,-22.0000,25.5276,
AddVertex,8.8895,-32.0000,25.5276,
AddFace,2,3,1,0,
AddFace,4,5,3,2,
AddFace,6,7,5,4,
AddFace,8,9,7,6,
AddFace,10,11,9,8,
AddFace,12,13,11,10,
AddFace,14,15,13,12,
AddFace,16,17,15,14,
AddFace,18,19,17,16,
AddFace,20,21,19,18,
AddFace,22,23,21,20,
AddFace,24,25,23,22,
AddFace,26,27,25,24,
AddFace,28,29,27,26,
AddFace,30,31,29,28,
AddFace,32,33,31,30,
AddFace,34,35,33,32,
AddFace,36,37,35,34,
AddFace,38,39,37,36,
AddFace,40,41,39,38,
AddFace,42,43,41,40,
AddFace,44,45,43,42,
AddFace,46,47,45,44,
AddFace,48,49,47,46,
AddFace,50,51,49,48,
GenerateNormals,
LoadTexture,forder_2.png,
SetTextureCoordinates,0,1.0000,0.7,
SetTextureCoordinates,1,1.0000,1,
SetTextureCoordinates,2,0.9600,0.7,
SetTextureCoordinates,3,0.9600,1,
SetTextureCoordinates,4,0.9200,0.7,
SetTextureCoordinates,5,0.9200,1,
SetTextureCoordinates,6,0.8800,0.7,
SetTextureCoordinates,7,0.8800,1,
SetTextureCoordinates,8,0.8400,0.7,
SetTextureCoordinates,9,0.8400,1,
SetTextureCoordinates,10,0.8000,0.7,
SetTextureCoordinates,11,0.8000,1,
SetTextureCoordinates,12,0.7600,0.7,
SetTextureCoordinates,13,0.7600,1,
SetTextureCoordinates,14,0.7200,0.7,
SetTextureCoordinates,15,0.7200,1,
SetTextureCoordinates,16,0.6800,0.7,
SetTextureCoordinates,17,0.6800,1,
SetTextureCoordinates,18,0.6400,0.7,
SetTextureCoordinates,19,0.6400,1,
SetTextureCoordinates,20,0.6000,0.7,
SetTextureCoordinates,21,0.6000,1,
SetTextureCoordinates,22,0.5600,0.7,
SetTextureCoordinates,23,0.5600,1,
SetTextureCoordinates,24,0.5200,0.7,
SetTextureCoordinates,25,0.5200,1,
SetTextureCoordinates,26,0.4800,0.7,
SetTextureCoordinates,27,0.4800,1,
SetTextureCoordinates,28,0.4400,0.7,
SetTextureCoordinates,29,0.4400,1,
SetTextureCoordinates,30,0.4000,0.7,
SetTextureCoordinates,31,0.4000,1,
SetTextureCoordinates,32,0.3600,0.7,
SetTextureCoordinates,33,0.3600,1,
SetTextureCoordinates,34,0.3200,0.7,
SetTextureCoordinates,35,0.3200,1,
SetTextureCoordinates,36,0.2800,0.7,
SetTextureCoordinates,37,0.2800,1,
SetTextureCoordinates,38,0.2400,0.7,
SetTextureCoordinates,39,0.2400,1,
SetTextureCoordinates,40,0.2000,0.7,
SetTextureCoordinates,41,0.2000,1,
SetTextureCoordinates,42,0.1600,0.7,
SetTextureCoordinates,43,0.1600,1,
SetTextureCoordinates,44,0.1200,0.7,
SetTextureCoordinates,45,0.1200,1,
SetTextureCoordinates,46,0.0800,0.7,
SetTextureCoordinates,47,0.0800,1,
SetTextureCoordinates,48,0.0400,0.7,
SetTextureCoordinates,49,0.0400,1,
SetTextureCoordinates,50,0.0000,0.7,
SetTextureCoordinates,51,0.0000,1,
SetDecalTransparentColor,0,0,0
